cmpt_0,cmpt_1,logl,logv,weight,stepsize,acceptrate,acceptrate_deriv
-9.226409255483e-01,5.009099043510e-02,-6.564036886096e-02,-1.626325523732e+01,8.099360741612e-08,8.388659698531e-02,4.258750000000e-01,-4.999999999977e-06
-1.064257796215e+00,7.575798719567e-02,-6.547708912443e-02,-1.626425523732e+01,8.092586676752e-08,8.377977298297e-02,4.257550000000e-01,-1.200000000000e-04
-1.055698686923e+00,9.270202179206e-02,-6.546314775990e-02,-1.626525523731e+01,8.084610844757e-08,8.366470724732e-02,4.256250000000e-01,-1.300000000000e-04
-1.077855795422e+00,2.450787130717e-02,-6.546061339814e-02,-1.626625523732e+01,8.076550743730e-08,8.364593582980e-02,4.256100000000e-01,-1.499999999999e-05
-1.069940365925e+00,-6.732497215602e-02,-6.534177621502e-02,-1.626725523732e+01,8.069437122117e-08,8.358953984865e-02,4.255500000000e-01,-6.000000000000e-05
-1.057148046440e+00,8.968167149770e-02,-6.511742630779e-02,-1.626825523731e+01,8.063180489271e-08,8.349141655586e-02,4.254400000000e-01,-1.100000000000e-04
-1.079241391014e+00,3.284117395048e-03,-6.499856302751e-02,-1.626925523732e+01,8.056078854065e-08,8.345180093109e-02,4.254000000000e-01,-3.999999999998e-05
-9.266448562200e-01,-5.025505805221e-02,-6.492518467901e-02,-1.627025523732e+01,8.048617374491e-08,8.345809468598e-02,4.254150000000e-01,1.499999999999e-05
-9.991321086055e-01,1.351173848559e-01,-6.479537659799e-02,-1.627125523731e+01,8.041616579166e-08,8.342683588721e-02,4.253850000000e-01,-2.999999999997e-05
-1.039471592565e+00,-1.200191687194e-01,-6.472703740277e-02,-1.627225523732e+01,8.034128009123e-08,8.340809782171e-02,4.253700000000e-01,-1.499999999999e-05
-1.077910313406e+00,-2.656699193744e-02,-6.462230594846e-02,-1.627325523732e+01,8.026938525765e-08,8.330600670150e-02,4.252550000000e-01,-1.150000000000e-04
-1.071038465267e+00,5.491605138222e-02,-6.456038120674e-02,-1.627425523731e+01,8.019412184037e-08,8.324148495735e-02,4.251850000000e-01,-7.000000000001e-05
-9.393920689889e-01,-8.625430766778e-02,-6.452807003853e-02,-1.627525523732e+01,8.011655641980e-08,8.326439783174e-02,4.252200000000e-01,3.500000000001e-05
-1.070602601136e+00,5.613014804985e-02,-6.444146150964e-02,-1.627625523732e+01,8.004341205028e-08,8.314168002780e-02,4.250800000000e-01,-1.400000000000e-04
-9.443851103865e-01,1.045239148124e-01,-6.439933769736e-02,-1.627725523732e+01,7.996677708115e-08,8.306896287617e-02,4.250000000000e-01,-8.000000000002e-05
-1.049129745728e+00,-1.082106829550e-01,-6.437709573525e-02,-1.627825523731e+01,7.988862713434e-08,8.300875430881e-02,4.249350000000e-01,-6.499999999998e-05
-1.075304359638e+00,3.579336190506e-02,-6.419126988609e-02,-1.627925523732e+01,7.982361035012e-08,8.295273193673e-02,4.248750000000e-01,-6.000000000000e-05
-9.910811596753e-01,-1.368235077531e-01,-6.417752076787e-02,-1.628025523732e+01,7.974492305311e-08,8.298798811644e-02,4.249250000000e-01,4.999999999999e-05
-9.207077777604e-01,2.785395959967e-02,-6.416384133333e-02,-1.628125523731e+01,7.966630777197e-08,8.291953882239e-02,4.248500000000e-01,-7.499999999999e-05
-9.254520035689e-01,-4.256075632654e-02,-6.405341292869e-02,-1.628225523732e+01,7.959547039946e-08,8.286356961819e-02,4.247900000000e-01,-6.000000000000e-05
-1.076707975992e+00,-3.324387579557e-02,-6.399012440710e-02,-1.628325523732e+01,7.952094731745e-08,8.282005654267e-02,4.247450000000e-01,-4.500000000002e-05
-9.204287370076e-01,2.139685921477e-02,-6.393934357018e-02,-1.628425523731e+01,7.944550032407e-08,8.277242345313e-02,4.246950000000e-01,-4.999999999999e-05
-9.561212842177e-01,1.179432035706e-01,-6.393186721396e-02,-1.628525523732e+01,7.936668790454e-08,8.274136189518e-02,4.246650000000e-01,-2.999999999997e-05
-9.973185322177e-01,1.342886852697e-01,-6.384822672145e-02,-1.628625523732e+01,7.929399279800e-08,8.264002859537e-02,4.245500000000e-01,-1.150000000000e-04
-1.068802044371e+00,-6.707907765357e-02,-6.358879667287e-02,-1.628725523731e+01,7.923529178854e-08,8.258835300764e-02,4.244950000000e-01,-5.499999999997e-05
-1.013568486447e+00,1.302735477133e-01,-6.358162565894e-02,-1.628825523732e+01,7.915666373255e-08,8.252019785280e-02,4.244200000000e-01,-7.499999999999e-05
-1.072900836873e+00,4.494081387189e-02,-6.343187303205e-02,-1.628925523732e+01,7.908938959103e-08,8.246858647544e-02,4.243650000000e-01,-5.500000000003e-05
-1.058151199774e+00,-9.220065429013e-02,-6.336879665973e-02,-1.629025523732e+01,7.901532357575e-08,8.240463998558e-02,4.242950000000e-01,-7.000000000001e-05
-1.006447664211e+00,-1.363393602413e-01,-6.322627373251e-02,-1.629125523731e+01,7.894759878789e-08,8.239016152635e-02,4.242850000000e-01,-9.999999999954e-06
-9.766435528753e-01,1.304328160058e-01,-6.319422468456e-02,-1.629225523732e+01,7.887121835656e-08,8.241688704913e-02,4.243250000000e-01,3.999999999998e-05
-9.420012822478e-01,9.888096277411e-02,-6.313708761301e-02,-1.629325523732e+01,7.879688865552e-08,8.236121388623e-02,4.242650000000e-01,-6.000000000000e-05
-1.076917898971e+00,-2.679025622007e-02,-6.306596090176e-02,-1.629425523731e+01,7.872373031324e-08,8.236321322896e-02,4.242750000000e-01,1.000000000001e-05
-9.976966849521e-01,-1.365065244362e-01,-6.306020428043e-02,-1.629525523732e+01,7.864549866257e-08,8.229934103902e-02,4.242050000000e-01,-7.000000000001e-05
-1.011189353130e+00,-1.351793874317e-01,-6.301535929595e-02,-1.629625523732e+01,7.857041588364e-08,8.225607612974e-02,4.241600000000e-01,-4.500000000002e-05
-1.056811490459e+00,-9.399208314130e-02,-6.292115113332e-02,-1.629725523731e+01,7.849927966458e-08,8.223750028147e-02,4.241450000000e-01,-1.499999999999e-05
-1.069114444431e+00,5.755880377652e-02,-6.289220345797e-02,-1.629825523732e+01,7.842308975462e-08,8.213674134958e-02,4.240300000000e-01,-1.150000000000e-04
-9.260405414519e-01,-4.165507148435e-02,-6.286753060193e-02,-1.629925523732e+01,7.834663887483e-08,8.211407555824e-02,4.240100000000e-01,-2.000000000002e-05
-1.077507615312e+00,1.172561690383e-02,-6.285600546274e-02,-1.630025523731e+01,7.826923345497e-08,8.209141437975e-02,4.239900000000e-01,-2.000000000002e-05
-9.208784740039e-01,6.053977892838e-03,-6.275913605582e-02,-1.630125523732e+01,7.819857802595e-08,8.201132404462e-02,4.239000000000e-01,-8.999999999998e-05
-1.065255780951e+00,-7.534854930612e-02,-6.271703204009e-02,-1.630225523732e+01,7.812370778677e-08,8.200098265867e-02,4.238950000000e-01,-4.999999999977e-06
-9.209073979759e-01,1.085508691199e-02,-6.269791610986e-02,-1.630325523731e+01,7.804711505690e-08,8.196194759469e-02,4.238550000000e-01,-4.000000000004e-05
-9.595714996893e-01,-1.151365216691e-01,-6.263408517705e-02,-1.630425523732e+01,7.797408395191e-08,8.192702449416e-02,4.238200000000e-01,-3.500000000001e-05
-1.049140724728e+00,-1.057373709313e-01,-6.256719219993e-02,-1.630525523732e+01,7.790135972161e-08,8.185935983851e-02,4.237450000000e-01,-7.499999999999e-05
-9.397515125294e-01,-8.350564362314e-02,-6.247796921680e-02,-1.630625523732e+01,7.783044125394e-08,8.178356535027e-02,4.236600000000e-01,-8.500000000000e-05
-9.221697627889e-01,-1.320906946121e-02,-6.227918778623e-02,-1.630725523731e+01,7.776810703429e-08,8.176096676697e-02,4.236400000000e-01,-1.999999999996e-05
-9.226301697181e-01,-1.771651607388e-02,-6.226113720623e-02,-1.630825523732e+01,7.769178016724e-08,8.177516701827e-02,4.236650000000e-01,2.500000000000e-05
-9.262772744853e-01,5.618306578631e-02,-6.217062085680e-02,-1.630925523732e+01,7.762115288545e-08,8.174439549856e-02,4.236350000000e-01,-3.000000000003e-05
-1.005701263720e+00,-1.352113780872e-01,-6.210960117680e-02,-1.631025523731e+01,7.754830235856e-08,8.175859246297e-02,4.236600000000e-01,2.500000000000e-05
-9.725724366012e-01,-1.261637389898e-01,-6.209510530707e-02,-1.631125523732e+01,7.747191583196e-08,8.171148120639e-02,4.236100000000e-01,-4.999999999999e-05
-9.447665716384e-01,-9.264128844285e-02,-6.189659004427e-02,-1.631225523732e+01,7.740984815033e-08,8.168889845706e-02,4.235900000000e-01,-1.999999999996e-05
-1.036031715432e+00,1.134870126975e-01,-6.185594436942e-02,-1.631325523731e+01,7.733562028894e-08,8.167040414210e-02,4.235750000000e-01,-1.500000000004e-05
-1.011703259825e+00,1.291020628801e-01,-6.180214895938e-02,-1.631425523732e+01,7.726247957842e-08,8.163150032188e-02,4.235350000000e-01,-3.999999999998e-05
-9.638460804006e-01,-1.184538536384e-01,-6.173939917064e-02,-1.631525523732e+01,7.719009922765e-08,8.162525860785e-02,4.235350000000e-01,0.000000000000e+00
-1.063365252593e+00,-7.825419033407e-02,-6.173471234531e-02,-1.631625523731e+01,7.711330912652e-08,8.159861312714e-02,4.235100000000e-01,-2.500000000000e-05
-9.501563145312e-01,-1.014284497960e-01,-6.169366649001e-02,-1.631725523732e+01,7.703939644408e-08,8.159645201649e-02,4.235150000000e-01,4.999999999977e-06
-1.033594991166e+00,1.155199883802e-01,-6.166710788848e-02,-1.631825523732e+01,7.696443959524e-08,8.151680585792e-02,4.234250000000e-01,-8.999999999998e-05
-9.809221317034e-01,1.301546931588e-01,-6.163252091551e-02,-1.631925523731e+01,7.689017297751e-08,8.149018681625e-02,4.234000000000e-01,-2.500000000000e-05
-1.056739525327e+00,8.520483747029e-02,-6.162814269654e-02,-1.632025523732e+01,7.681365754296e-08,8.141877730549e-02,4.233200000000e-01,-8.000000000002e-05
-9.426232529470e-01,9.741730545502e-02,-6.155756613392e-02,-1.632125523732e+01,7.674229829594e-08,8.134335618657e-02,4.232350000000e-01,-8.500000000000e-05
-1.075520419093e+00,-3.029233764417e-02,-6.150151071977e-02,-1.632225523732e+01,7.666989199809e-08,8.126393432050e-02,4.231450000000e-01,-8.999999999998e-05
-9.422011204249e-01,-8.684083530488e-02,-6.139704441701e-02,-1.632325523731e+01,7.660126226109e-08,8.123331293334e-02,4.231150000000e-01,-2.999999999997e-05
-1.076333926886e+00,1.500943276406e-02,-6.138474034996e-02,-1.632425523732e+01,7.652564085739e-08,8.116210538889e-02,4.230350000000e-01,-8.000000000002e-05
-1.035519316368e+00,-1.196716787248e-01,-6.136305709849e-02,-1.632525523732e+01,7.645081115080e-08,8.108284427555e-02,4.229450000000e-01,-8.999999999998e-05
-1.049111179549e+00,-1.040796353535e-01,-6.134015513608e-02,-1.632625523731e+01,7.637614769608e-08,8.097530412464e-02,4.228200000000e-01,-1.250000000000e-04
-1.041106364378e+00,-1.140544405225e-01,-6.131529802607e-02,-1.632725523732e+01,7.630170633992e-08,8.088002880319e-02,4.227100000000e-01,-1.100000000000e-04
-9.302132842131e-01,6.858007488147e-02,-6.131160744704e-02,-1.632825523732e+01,7.622572408828e-08,8.079293639363e-02,4.226100000000e-01,-9.999999999999e-05
-1.047556734702e+00,9.937740767784e-02,-6.123475877664e-02,-1.632925523731e+01,7.615538867996e-08,8.074225916990e-02,4.225550000000e-01,-5.499999999997e-05
-9.271930002701e-01,5.696252949389e-02,-6.113684964969e-02,-1.633025523732e+01,7.608672057588e-08,8.074408113954e-02,4.225650000000e-01,1.000000000001e-05
-9.422704106896e-01,-8.646757358855e-02,-6.109267525731e-02,-1.633125523732e+01,7.601402968538e-08,8.074590395774e-02,4.225750000000e-01,9.999999999954e-06
-9.226707328597e-01,2.731030589695e-02,-6.108160671623e-02,-1.633225523731e+01,7.593889417829e-08,8.066701219066e-02,4.224850000000e-01,-8.999999999998e-05
-9.763702859985e-01,-1.274176023297e-01,-6.107858670701e-02,-1.633325523732e+01,7.586322234807e-08,8.055998650011e-02,4.223600000000e-01,-1.250000000000e-04
-1.067490332980e+00,5.849610362263e-02,-6.098340812933e-02,-1.633425523732e+01,7.579461072463e-08,8.051346124139e-02,4.223100000000e-01,-4.999999999999e-05
-1.027871758615e+00,-1.251530520441e-01,-6.090957139269e-02,-1.633525523731e+01,7.572444503821e-08,8.050720639356e-02,4.223100000000e-01,0.000000000000e+00
-1.065159512530e+00,-7.201968271231e-02,-6.089498328843e-02,-1.633625523732e+01,7.564986202266e-08,8.044461545224e-02,4.222400000000e-01,-7.000000000001e-05
-9.420619940140e-01,-8.565920874361e-02,-6.087002764858e-02,-1.633725523732e+01,7.557613600026e-08,8.043031608399e-02,4.222300000000e-01,-1.000000000001e-05
-1.073542841137e+00,-4.055871039977e-02,-6.085116165193e-02,-1.633825523732e+01,7.550202204720e-08,8.041199735088e-02,4.222150000000e-01,-1.499999999999e-05
-9.220863714790e-01,9.617637835788e-03,-6.084924690916e-02,-1.633925523731e+01,7.542670218631e-08,8.034545502242e-02,4.221400000000e-01,-7.499999999999e-05
-9.639013667204e-01,1.206949063833e-01,-6.083721930962e-02,-1.634025523732e+01,7.535221948564e-08,8.027093344047e-02,4.220550000000e-01,-8.500000000000e-05
-1.045926652267e+00,-1.076785743578e-01,-6.081918846968e-02,-1.634125523732e+01,7.527826224777e-08,8.026467696640e-02,4.220550000000e-01,0.000000000000e+00
-1.071963006123e+00,4.146646975427e-02,-6.081128527913e-02,-1.634225523731e+01,7.520361595840e-08,8.018621367924e-02,4.219650000000e-01,-9.000000000003e-05
-9.223090679648e-01,1.382349978217e-02,-6.058688644309e-02,-1.634325523732e+01,7.514531055999e-08,8.016392060109e-02,4.219450000000e-01,-1.999999999996e-05
-1.010118845948e+00,1.283435373729e-01,-6.057723824078e-02,-1.634425523732e+01,7.507092710556e-08,8.016968940437e-02,4.219600000000e-01,1.499999999999e-05
-9.262756904228e-01,5.042703061831e-02,-6.044201377654e-02,-1.634525523731e+01,7.500603566680e-08,8.011133869797e-02,4.218950000000e-01,-6.499999999998e-05
-1.009422396953e+00,-1.326308565072e-01,-6.035225227430e-02,-1.634625523732e+01,7.493779334853e-08,8.007304301810e-02,4.218550000000e-01,-4.000000000004e-05
-1.048751760320e+00,-1.031490670768e-01,-6.031168636472e-02,-1.634725523732e+01,7.486592995456e-08,8.001875549108e-02,4.217950000000e-01,-6.000000000000e-05
-1.059581800737e+00,-8.430857228263e-02,-6.030705920305e-02,-1.634825523731e+01,7.479144751653e-08,7.998449559548e-02,4.217600000000e-01,-3.499999999995e-05
-1.048627656765e+00,-1.030987038407e-01,-6.015058633385e-02,-1.634925523732e+01,7.472838550227e-08,7.990628262919e-02,4.216700000000e-01,-9.000000000003e-05
-1.033692091868e+00,-1.197917892670e-01,-6.015006721837e-02,-1.635025523732e+01,7.465373322240e-08,7.985209338891e-02,4.216100000000e-01,-6.000000000000e-05
-1.051594816644e+00,-9.862520009027e-02,-6.012911739835e-02,-1.635125523731e+01,7.458067923919e-08,7.983385685426e-02,4.215950000000e-01,-1.499999999999e-05
-9.226708697923e-01,1.585297657003e-02,-6.011293412426e-02,-1.635225523732e+01,7.450734160070e-08,7.981961456724e-02,4.215850000000e-01,-1.000000000001e-05
-9.514374900840e-01,-1.010354461470e-01,-6.009861906343e-02,-1.635325523732e+01,7.443393701907e-08,7.976946609413e-02,4.215300000000e-01,-5.499999999997e-05
-1.022826004165e+00,1.216819578087e-01,-5.996694780312e-02,-1.635425523732e+01,7.436933194562e-08,7.967152270284e-02,4.214150000000e-01,-1.150000000000e-04
-1.048822409250e+00,-1.024920797036e-01,-5.991843681027e-02,-1.635525523731e+01,7.429860399771e-08,7.959756849469e-02,4.213300000000e-01,-8.500000000000e-05
-9.280691648221e-01,5.687157811655e-02,-5.989226336253e-02,-1.635625523732e+01,7.422628526287e-08,7.955947346164e-02,4.212900000000e-01,-3.999999999998e-05
-9.347382491654e-01,7.817445164645e-02,-5.983238429757e-02,-1.635725523732e+01,7.415653636951e-08,7.954525586307e-02,4.212800000000e-01,-1.000000000001e-05
-9.696851049917e-01,-1.212364121468e-01,-5.982744785209e-02,-1.635825523731e+01,7.408278260389e-08,7.945154077703e-02,4.211700000000e-01,-1.100000000000e-04
-9.763001466025e-01,-1.258555572937e-01,-5.980104564739e-02,-1.635925523732e+01,7.401069086982e-08,7.945719673627e-02,4.211850000000e-01,1.499999999999e-05
-9.240145768132e-01,3.233944892473e-02,-5.976650845799e-02,-1.636025523732e+01,7.393927078247e-08,7.943504437739e-02,4.211650000000e-01,-1.999999999996e-05
-9.515672921750e-01,1.073893579031e-01,-5.969502962151e-02,-1.636125523731e+01,7.387064846842e-08,7.939701402713e-02,4.211250000000e-01,-3.999999999998e-05
-1.062223884620e+00,-7.712956779114e-02,-5.964545105409e-02,-1.636225523732e+01,7.380047357390e-08,7.936296715589e-02,4.210900000000e-01,-3.500000000001e-05
-9.852185671417e-01,-1.299319628879e-01,-5.957357227010e-02,-1.636325523732e+01,7.373200956497e-08,7.936861046030e-02,4.211050000000e-01,1.499999999999e-05
-1.058381955440e+00,7.860558688159e-02,-5.950964437910e-02,-1.636425523731e+01,7.366302338049e-08,7.938219397285e-02,4.211300000000e-01,2.500000000000e-05
-1.024273145206e+00,-1.257710357117e-01,-5.949639882121e-02,-1.636525523732e+01,7.359037191527e-08,7.936402665857e-02,4.211150000000e-01,-1.499999999999e-05
-1.030907922783e+00,-1.211574010896e-01,-5.940905835613e-02,-1.636625523732e+01,7.352323959981e-08,7.930619533197e-02,4.210500000000e-01,-6.500000000004e-05
-1.068973614758e+00,4.945188657675e-02,-5.927939748806e-02,-1.636725523731e+01,7.345927728590e-08,7.923255131502e-02,4.209650000000e-01,-8.500000000000e-05
-9.786995445908e-01,1.267032412814e-01,-5.916974127368e-02,-1.636825523732e+01,7.339390238214e-08,7.922232780624e-02,4.209600000000e-01,-4.999999999977e-06
-1.074968663198e+00,-2.049848100174e-02,-5.906074805562e-02,-1.636925523732e+01,7.332853704216e-08,7.925172513890e-02,4.210050000000e-01,4.500000000002e-05
-1.024938502812e+00,-1.247564851724e-01,-5.897221340933e-02,-1.637025523732e+01,7.326173107149e-08,7.922169244571e-02,4.209750000000e-01,-3.000000000003e-05
-9.540419593759e-01,1.091804131331e-01,-5.891154124604e-02,-1.637125523731e+01,7.319294659891e-08,7.926298047556e-02,4.210350000000e-01,6.000000000000e-05
-9.241853418677e-01,2.747602773311e-02,-5.882618660442e-02,-1.637225523732e+01,7.312603161632e-08,7.931222640091e-02,4.211050000000e-01,7.000000000001e-05
-1.004808583709e+00,1.278089218827e-01,-5.872454350255e-02,-1.637325523732e+01,7.306036784053e-08,7.934166859713e-02,4.211500000000e-01,4.500000000002e-05
-1.041141591062e+00,1.041830804430e-01,-5.867821217308e-02,-1.637425523731e+01,7.299072566986e-08,7.936318778524e-02,4.211850000000e-01,3.499999999995e-05
-1.033453754467e+00,-1.181469584569e-01,-5.864963112836e-02,-1.637525523732e+01,7.291985552313e-08,7.933312713289e-02,4.211550000000e-01,-2.999999999997e-05
-9.523959079329e-01,1.068865514489e-01,-5.863090973067e-02,-1.637625523732e+01,7.284833592530e-08,7.935464440114e-02,4.211900000000e-01,3.500000000001e-05
-9.264839498495e-01,4.456254491104e-02,-5.861210892995e-02,-1.637725523731e+01,7.277689225250e-08,7.930872246415e-02,4.211400000000e-01,-4.999999999999e-05
-9.235619809189e-01,9.488940703234e-03,-5.858567487949e-02,-1.637825523732e+01,7.270607362707e-08,7.920735303285e-02,4.210200000000e-01,-1.200000000000e-04
-9.425723960446e-01,9.233881881862e-02,-5.851531987016e-02,-1.637925523732e+01,7.263851419793e-08,7.912588465175e-02,4.209250000000e-01,-9.500000000001e-05
-9.677095909453e-01,1.204567117157e-01,-5.847093115216e-02,-1.638025523731e+01,7.256913317030e-08,7.910775977903e-02,4.209100000000e-01,-1.499999999999e-05
-9.775956316053e-01,1.254540101662e-01,-5.842771465150e-02,-1.638125523732e+01,7.249973342656e-08,7.906195857497e-02,4.208600000000e-01,-4.999999999999e-05
-1.062851449973e+00,-7.318892527723e-02,-5.841756375670e-02,-1.638225523732e+01,7.242800513625e-08,7.898062710181e-02,4.207650000000e-01,-9.500000000001e-05
-1.041196024609e+00,1.037594321023e-01,-5.839716068283e-02,-1.638325523731e+01,7.235708962517e-08,7.894278273141e-02,4.207250000000e-01,-3.999999999998e-05
-1.037048214236e+00,1.082930044973e-01,-5.838898390157e-02,-1.638425523732e+01,7.228535976106e-08,7.887733867632e-02,4.206500000000e-01,-7.499999999999e-05
-9.479588923555e-01,-9.273747622949e-02,-5.836232414786e-02,-1.638525523732e+01,7.221503574133e-08,7.885136273104e-02,4.206250000000e-01,-2.500000000000e-05
